Frame,EAR,MAR
1922,0.3076923076923077,0.4074074074074074
1923,0.3729423127517738,0.42592592592592593
1924,0.403871805552094,0.40384615384615385
1925,0.2908289543388012,0.4230769230769231
1926,0.39511369963434995,0.44241741883161834
1927,0.2596153846153846,0.42592592592592593
1928,0.3625493384251462,0.44
1929,0.400074580545176,0.42013994321533393
1930,0.401973193048635,0.40384615384615385
1931,0.32005966443614076,0.4630478670875237
1932,0.28535124283296215,0.4822072874678739
1933,0.3791607744414651,0.4424381822505699
1934,0.38568189370276496,0.4332994617381936
1935,0.3567313672003679,0.46296296296296297
1936,0.4020902932541307,0.4315001846923411
1937,0.3076923076923077,0.4448651026952822
1938,0.3205128205128205,0.44642857142857145
1939,0.3119670101123631,0.44680043390943974
1940,0.3830384722187607,0.44642857142857145
1941,0.2857142857142857,0.48222343016738795
1942,0.2967032967032967,0.48214285714285715
1943,0.40327970875030417,0.44241741883161834
1944,0.3015431594674615,0.44642857142857145
1945,0.421264417975315,0.43000272978386117
1946,0.38693549763981006,0.42529611588277283
1947,0.3998398497633856,0.42049968789001574
1948,0.39935494684619255,0.43104256850717493
1949,0.39992139194204224,0.4444444444444444
1950,0.43919265115312145,0.44241741883161834
1951,0.3076923076923077,0.44456029614857173
1952,0.41627071569040286,0.44892893006880985
1953,0.3594588689846132,0.42016369128191694
1954,0.4228065263819683,0.44892893006880985
1955,0.39146395186424243,0.4235345392620892
1956,0.39685681388431293,0.4235345392620892
1957,0.3169278554377023,0.46306612640351186
1958,0.2967032967032967,0.46296296296296297
1959,0.2770760159054326,0.4807692307692308
1960,0.3163447444844941,0.45064407102678194
1961,0.3840489395195349,0.42592592592592593
1962,0.3417984896910263,0.4074074074074074
1963,0.3822366028803074,0.4601317296307885
1964,0.403871805552094,0.42324445725548504
1965,0.3997972851975758,0.4469745969522868
1966,0.28535124283296215,0.46296296296296297
1967,0.47828246831596966,0.42828427124746193
1968,0.3784076419588124,0.44456029614857173
1969,0.28643101881702193,0.481571956658452
1970,0.2774725274725275,0.481571956658452
1971,0.2868841748937017,0.48183566191756855
1972,0.30316300532993956,0.48183566191756855
1973,0.3707262922443959,0.4670143902937414
1974,0.31415201631895057,0.44642857142857145
1975,0.31415201631895057,0.4822072874678739
1976,0.33275762637414663,0.4639898966613623
1977,0.3133447320509678,0.46436152221166765
1978,0.2967032967032967,0.48214285714285715
1979,0.2880650268944437,0.45
1980,0.2908289543388012,0.46551724137931033
1981,0.29588709774529337,0.4445420368325836
1982,0.3667336666993699,0.446144131405156
1983,0.3805316062092565,0.4445420368325836
1984,0.2812135697234166,0.44642857142857145
1985,0.34608098560067924,0.4286699916992551
1986,0.30399707181048696,0.4232008577810161
1987,0.2996794871794872,0.46161501930300874
1988,0.2338899550032381,0.46296296296296297
1989,0.28846153846153844,0.4444444444444444
1990,0.2688909021732594,0.4444444444444444
1991,0.26121794871794873,0.44484683086004956
1992,0.2608780816604389,0.42857142857142855
1993,0.3072391516156279,0.4427445297220238
1994,0.2435053396186227,0.4444444444444444
1995,0.21134262302339796,0.4807692307692308
1996,0.2880650268944437,0.41110230118647634
1997,0.2990707125805594,0.4107142857142857
1998,0.24175824175824173,0.46296296296296297
1999,0.3205128205128205,0.4107142857142857
2000,0.3205128205128205,0.42592592592592593
2001,0.3205128205128205,0.46296296296296297
2002,0.27954846279233475,0.4445420368325836
2003,0.30088553971495646,0.426328312341531
2004,0.27954846279233475,0.4445420368325836
2005,0.3205128205128205,0.4074074074074074
2006,0.2704190036791624,0.42592592592592593
2007,0.30088553971495646,0.44241741883161834
2008,0.3167587543036121,0.42592592592592593
2009,0.3205128205128205,0.42592592592592593
2010,0.2596153846153846,0.42603620657764346
2011,0.29634025382197315,0.4074074074074074
2012,0.2688909021732594,0.4260544658936316
2013,0.23320102874974158,0.4235137604912546
2014,0.2533807845868412,0.4423076923076923
2015,0.24004474832710554,0.46153846153846156
2016,0.28005220638162315,0.44241741883161834
2017,0.2596153846153846,0.40712826560868287
2018,0.2403846153846154,0.4419809041638505
2019,0.26299616920222585,0.4419809041638505
2020,0.2403846153846154,0.4075486356386914
2021,0.2533807845868412,0.4423984582524066
2022,0.24004474832710554,0.44452529705971444
2023,0.29917574359019883,0.4074074074074074
2024,0.25,0.41085797718621053
2025,0.27120167354093716,0.4107142857142857
2026,0.2403846153846154,0.410840369142563
2027,0.30128205128205127,0.4441399261185632
2028,0.3358980338670346,0.4232008577810161
2029,0.2845943543102578,0.44241741883161834
2030,0.27083333333333337,0.42276434311324834
2031,0.32307752104652177,0.4423076923076923
2032,0.22916666666666669,0.46153846153846156
2033,0.2491364395612199,0.4419809041638505
2034,0.2596153846153846,0.4419809041638505
2035,0.3125,0.44241741883161834
2036,0.2403846153846154,0.4230769230769231
2037,0.30128205128205127,0.4232008577810161
2038,0.30128205128205127,0.4419809041638505
2039,0.3333333333333333,0.44241741883161834
2040,0.28846153846153844,0.42603620657764346
2041,0.2596153846153846,0.42592592592592593
2042,0.2403846153846154,0.4230769230769231
2043,0.28044871794871795,0.42592592592592593
2044,0.3125,0.4232008577810161
2045,0.25,0.40712826560868287
2046,0.2945644820268163,0.40712826560868287
2047,0.2403846153846154,0.4230769230769231
2048,0.27884615384615385,0.42276434311324834
2049,0.29504745125350795,0.4075486356386914
2050,0.28044871794871795,0.4260544658936316
2051,0.2916666666666667,0.4260544658936316
2052,0.25,0.4074074074074074
2053,0.27083333333333337,0.42276434311324834
2054,0.2880650268944437,0.42276434311324834
2055,0.2906591794880899,0.42592592592592593
2056,0.2996794871794872,0.4419809041638505
2057,0.30442049883495403,0.42563409586362305
2058,0.2403846153846154,0.42563409586362305
2059,0.25,0.41045260089274355
2060,0.27083333333333337,0.446144131405156
2061,0.23995283516522534,0.4419809041638505
2062,0.2533807845868412,0.4263465841767637
2063,0.24956821978060995,0.4230769230769231
2064,0.3150647005337013,0.40712826560868287
2065,0.2596153846153846,0.4423076923076923
2066,0.2403846153846154,0.42592592592592593
2067,0.22196313023981099,0.4444444444444444
2068,0.2587870928288998,0.4074074074074074
2069,0.3072391516156279,0.4286699916992551
2070,0.2704190036791624,0.46153846153846156
2071,0.21919146520179034,0.45180529199313374
2072,0.2704015531139433,0.4423076923076923
2073,0.3122837094205613,0.4423076923076923
2074,0.2704190036791624,0.46153846153846156
2075,0.28044871794871795,0.4444444444444444
2076,0.2784143736267638,0.4444444444444444
2077,0.2591836043959945,0.4230769230769231
2078,0.2207220659344561,0.4423076923076923
2079,0.2625527109355509,0.42592592592592593
2080,0.22855429793776355,0.46153846153846156
2081,0.22855429793776355,0.46153846153846156
2082,0.20932352870699433,0.4423076923076923
2083,0.25921887304828983,0.4419809041638505
2084,0.24004474832710554,0.4263465841767637
2085,0.24376539997145663,0.4423076923076923
2086,0.26121794871794873,0.4423076923076923
2087,0.26071672882801833,0.4107142857142857
2088,0.2880650268944437,0.4263465841767637
2089,0.3007257101530603,0.41045260089274355
2090,0.2625527109355509,0.4423076923076923
2091,0.28005220638162315,0.4230769230769231
2092,0.2608036190637778,0.4423076923076923
2093,0.23995283516522534,0.4419809041638505
2094,0.25921887304828983,0.4427445297220238
2095,0.28078178950402655,0.4423076923076923
2096,0.27954846279233475,0.4232008577810161
2097,0.28846153846153844,0.4074074074074074
2098,0.24966013294249018,0.39285714285714285
2099,0.2990707125805594,0.4444444444444444
2100,0.30126902732373195,0.4107142857142857
2101,0.2770760159054326,0.42592592592592593
2102,0.29853298198751677,0.42592592592592593
2103,0.2967032967032967,0.4107142857142857
2104,0.2511882344483932,0.44241741883161834
2105,0.22855429793776355,0.4423076923076923
2106,0.29853298198751677,0.4445420368325836
2107,0.29853298198751677,0.45211506596987217
2108,0.2912348864472766,0.4230769230769231
2109,0.23995283516522534,0.4423076923076923
2110,0.23995283516522534,0.44484683086004956
2111,0.2704190036791624,0.4423076923076923
2112,0.28535124283296215,0.42857142857142855
2113,0.2591836043959945,0.42592592592592593
2114,0.23995283516522534,0.4423076923076923
2115,0.23961296810771548,0.4419809041638505
2116,0.21919146520179034,0.4423076923076923
2117,0.30678599553894814,0.4445420368325836
2118,0.2590030158864815,0.4230769230769231
2119,0.2816369523971112,0.4419809041638505
2120,0.27852849132499574,0.435968099328091
2121,0.34754265807104046,0.4445420368325836
2122,0.3159157283776315,0.4444444444444444
2123,0.3072391516156279,0.42592592592592593
2124,0.3199371135536338,0.42563409586362305
2125,0.28300577535501736,0.4427445297220238
2126,0.2906591794880899,0.4423076923076923
2127,0.28300577535501736,0.4419809041638505
2128,0.2377379023337581,0.42276434311324834
2129,0.2587870928288998,0.4423076923076923
2130,0.32005966443614076,0.42276434311324834
2131,0.28300577535501736,0.4230769230769231
2132,0.23076923076923078,0.4444444444444444
2133,0.2517482517482518,0.42592592592592593
2134,0.27994497435942955,0.44241741883161834
2135,0.23995283516522534,0.4230769230769231
2136,0.229020979020979,0.4230769230769231
2137,0.3072391516156279,0.43371983176820217
2138,0.27083333333333337,0.4419809041638505
2139,0.28089590720225843,0.41045260089274355
2140,0.30090039786477946,0.42603620657764346
2141,0.25,0.4230769230769231
2142,0.3358980338670346,0.40384615384615385
2143,0.28301341848241923,0.4230769230769231
2144,0.2603743380711505,0.4423076923076923
2145,0.29634025382197315,0.42563409586362305
2146,0.28005220638162315,0.4230769230769231
2147,0.3353223269078479,0.4235137604912546
2148,0.2587870928288998,0.42592592592592593
2149,0.2911629230773783,0.4235137604912546
2150,0.3158807845868412,0.4230769230769231
2151,0.2834375555744074,0.4230769230769231
2152,0.22855429793776355,0.4235137604912546
2153,0.28044871794871795,0.40384615384615385
2154,0.3125,0.4235137604912546
2155,0.2608036190637778,0.4230769230769231
2156,0.23995283516522534,0.4230769230769231
2157,0.2826599948878652,0.4423076923076923
2158,0.25921887304828983,0.4235137604912546
2159,0.24272450020324599,0.4427445297220238
2160,0.2587870928288998,0.4230769230769231
2161,0.23816968255314816,0.4230769230769231
2162,0.293052940189792,0.4230769230769231
2163,0.3129370629370629,0.4423076923076923
2164,0.27378233770078453,0.4230769230769231
2165,0.29634025382197315,0.42603620657764346
2166,0.29634025382197315,0.4445420368325836
2167,0.30678599553894814,0.4075486356386914
2168,0.2732669160642112,0.4230769230769231
2169,0.29634025382197315,0.42603620657764346
2170,0.2511882344483932,0.4230769230769231
2171,0.27994497435942955,0.42276434311324834
2172,0.2608036190637778,0.4230769230769231
2173,0.23995283516522534,0.4074074074074074
2174,0.264184403650619,0.4230769230769231
2175,0.29917574359019883,0.4230769230769231
2176,0.24956821978060995,0.4074074074074074
2177,0.2591836043959945,0.4230769230769231
2178,0.2916666666666667,0.4230769230769231
2179,0.24148595959724908,0.42868613439876924
2180,0.23995283516522534,0.4230769230769231
2181,0.26230432863000186,0.4230769230769231
2182,0.27954846279233475,0.40384615384615385
2183,0.30632298675648073,0.40384615384615385
2184,0.2611475354483722,0.4230769230769231
2185,0.29853298198751677,0.42603620657764346
2186,0.29634025382197315,0.3930122119300043
2187,0.2608036190637778,0.4230769230769231
2188,0.3158807845868412,0.4230769230769231
2189,0.2621561993684561,0.4230769230769231
2190,0.24956821978060995,0.42592592592592593
2191,0.2911629230773783,0.4230769230769231
2192,0.2996794871794872,0.4074074074074074
2193,0.2591836043959945,0.4230769230769231
2194,0.3125,0.4230769230769231
2195,0.23961296810771548,0.40384615384615385
2196,0.28643480513299313,0.4230769230769231
2197,0.27296625364764454,0.4235137604912546
2198,0.32288023639008323,0.4230769230769231
2199,0.2529373263201663,0.42592592592592593
2200,0.2591836043959945,0.42592592592592593
2201,0.25,0.42592592592592593
2202,0.25,0.4230769230769231
2203,0.2793022127567475,0.3930122119300043
2204,0.33733922577394426,0.42592592592592593
2205,0.3072391516156279,0.42563409586362305
2206,0.31810845654317504,0.446144131405156
2207,0.25294900436745116,0.4235137604912546
2208,0.2608036190637778,0.4230769230769231
2209,0.270329589744045,0.4230769230769231
2210,0.2823123902366923,0.42592592592592593
2211,0.30254485012975507,0.42592592592592593
2212,0.2916666666666667,0.4074074074074074
2213,0.3199371135536338,0.4230769230769231
2214,0.2403846153846154,0.4074074074074074
2215,0.2732669160642112,0.4230769230769231
2216,0.32288023639008323,0.42276434311324834
2217,0.25587465264033254,0.4230769230769231
2218,0.3145609569444129,0.4232008577810161
2219,0.27954846279233475,0.4230769230769231
2220,0.3205128205128205,0.40712826560868287
2221,0.32288023639008323,0.4074074074074074
2222,0.27994497435942955,0.42563409586362305
2223,0.3391872486145988,0.3926068356365373
2224,0.2911629230773783,0.4074074074074074
2225,0.3248603708689249,0.4074074074074074
2226,0.27954846279233475,0.40712826560868287
2227,0.29917574359019883,0.4075486356386914
2228,0.3205128205128205,0.4074074074074074
2229,0.3145609569444129,0.40712826560868287
2230,0.3205128205128205,0.4230769230769231
2231,0.24332194170478166,0.4074074074074074
2232,0.27994497435942955,0.4074074074074074
2233,0.3015431594674615,0.42592592592592593
2234,0.2912348864472766,0.4074074074074074
2235,0.3205128205128205,0.4074074074074074
2236,0.3153653629502679,0.4230769230769231
2237,0.27954846279233475,0.4230769230769231
2238,0.2491364395612199,0.4074074074074074
2239,0.26157931566776227,0.42
2240,0.25921887304828983,0.42276434311324834
2241,0.27994497435942955,0.4230769230769231
2242,0.2784143736267638,0.4230769230769231
2243,0.27413565741801466,0.4230769230769231
2244,0.2816932261076813,0.4423076923076923
2245,0.24004474832710554,0.40384615384615385
2246,0.3015431594674615,0.4230769230769231
2247,0.2627361088493919,0.4230769230769231
2248,0.3020469030567499,0.4230769230769231
2249,0.30128205128205127,0.4230769230769231
2250,0.3205128205128205,0.4074074074074074
2251,0.2784143736267638,0.4230769230769231
2252,0.2911629230773783,0.4230769230769231
2253,0.29917574359019883,0.4230769230769231
2254,0.2591836043959945,0.4230769230769231
2255,0.21919146520179034,0.4230769230769231
2256,0.270329589744045,0.4230769230769231
2257,0.21919146520179034,0.4230769230769231
2258,0.3150647005337013,0.4230769230769231
2259,0.28222693843299507,0.4230769230769231
2260,0.30109992618964176,0.42592592592592593
2261,0.2937276236110795,0.42592592592592593
2262,0.3150647005337013,0.4230769230769231
2263,0.32766892277477533,0.4230769230769231
2264,0.3049122660070178,0.4423076923076923
2265,0.32288023639008323,0.4230769230769231
2266,0.3785935768827575,0.4423076923076923
2267,0.3430658993943315,0.44
2268,0.30952380952380953,0.4444444444444444
2269,0.27382217095902284,0.4444444444444444
2270,0.3248603708689249,0.4230769230769231
2271,0.3205128205128205,0.42592592592592593
2272,0.3003235214368045,0.4230769230769231
2273,0.32005966443614076,0.4230769230769231
2274,0.32288023639008323,0.4074074074074074
2275,0.3199371135536338,0.4230769230769231
2276,0.3145609569444129,0.4230769230769231
2277,0.3205128205128205,0.4230769230769231
2278,0.27509510652991476,0.42592592592592593
2279,0.23355008794572824,0.42857142857142855
2280,0.3037671453184524,0.4230769230769231
2281,0.2911629230773783,0.40384615384615385
2282,0.31568687670042167,0.40354778206264613
2283,0.30364946715931396,0.4230769230769231
2284,0.2491364395612199,0.4230769230769231
2285,0.27083333333333337,0.40384615384615385
2286,0.24956821978060995,0.4230769230769231
