Frame,EAR,MAR
4614,0.4544236771426512,0.5301594390512624
4615,0.4192940402353916,0.4990230384770487
4616,0.45574682507608344,0.5309706325232592
4617,0.4584094254352166,0.5138321957363773
4618,0.49990584054111403,0.5148643835157066
4619,0.5410121170706751,0.5004930369586398
4620,0.45725011268129834,0.5008670914993414
4621,0.4799198825364468,0.5006674428953783
4622,0.42424538457330885,0.48142091623428085
4623,0.3842612511780079,0.5324505361502003
4624,0.5017564669784811,0.55022883792951
4625,0.5002682803915529,0.5325332666893099
4626,0.459097526184558,0.4813641367515458
4627,0.44017939124791505,0.4980333389716998
4628,0.49903632423175237,0.5184962033610152
4629,0.4613288621788475,0.484585290909736
4630,0.5201787837373417,0.48388511833982023
4631,0.4595478363342318,0.531818163445334
4632,0.45563695791462594,0.5004218376389554
4633,0.49731806072112106,0.5175637265716521
4634,0.47774936706584825,0.49837391740505216
4635,0.4214001032576141,0.5148516150485511
4636,0.4360827003991816,0.5424444835422358
4637,0.3015867737222799,0.4343722427630694
4638,0.5325473363076441,0.515453592047181
4639,0.3769081711089433,0.43070992284261933
4640,0.3333333333333333,0.4525678028898026
4641,0.39716948038964905,0.43200295481201195
4642,0.3321819194149599,0.4360530704575423
4643,0.3613180646650323,0.4621915519569388
4644,0.3613180646650323,0.41685283862914013
4645,0.35294328937839486,0.4273374404982586
4646,0.35608369687128283,0.45103971365525747
4647,0.41543289616118373,0.42366742097007815
4648,0.39511369963434995,0.42366742097007815
4649,0.4180028137229824,0.47390450750212015
4650,0.41627071569040286,0.4792387555448145
4651,0.49829924047901797,0.429419836953581
4652,0.4380646262512446,0.4036287010725975
4653,0.4339530647406462,0.44854335072532786
4654,0.4380646262512446,0.45103971365525747
4655,0.4193389607792982,0.44854335072532786
4656,0.4575417362644516,0.4747419868122563
4657,0.43883614705631574,0.4751868757287947
4658,0.44089905358949877,0.4751868757287947
4659,0.42068276190547726,0.44961925469560754
4660,0.40403609958181796,0.500616033851784
4661,0.4703576219760997,0.4843008201384002
4662,0.401973193048635,0.41006452257269244
4663,0.44461019258847256,0.48129424276292326
4664,0.3992252611449483,0.429419836953581
4665,0.4751341441916435,0.5158655559233858
4666,0.4156527957037407,0.4992122636805959
4667,0.4726251216905441,0.48195851427151404
4668,0.3844398772479397,0.4080759863319897
4669,0.36257982904859765,0.48129424276292326
4670,0.36771929616909815,0.5008339801897631
4671,0.3682478583157477,0.4992720702802801
4672,0.4620403904427469,0.49896789104675676
4673,0.4035191814670197,0.4832107268740807
4674,0.34153529866166576,0.4325519611024325
4675,0.3624275651101308,0.41376412419281006
4676,0.3827464034665722,0.41322477779186
4677,0.39716948038964905,0.43542152828402053
4678,0.34543331527159415,0.4325519611024325
4679,0.3493933001042482,0.3933407951536117
4680,0.4530935537192027,0.48406589240028514
4681,0.3493933001042482,0.3760044020285236
4682,0.3834824944236852,0.37428091976021394
4683,0.3853811069271442,0.4111838578403263
4684,0.3820794346284673,0.37525265896316506
4685,0.44329874251168133,0.46709425516428144
4686,0.45676760552215995,0.4495589574235228
4687,0.4413226670740752,0.49612563863458314
4688,0.44329874251168133,0.4673121123889937
4689,0.4613116698194823,0.5012723029861806
4690,0.4348835649345099,0.49813272066359426
4691,0.45241381960418303,0.4610899982074874
4692,0.45441513290585134,0.4326176711531683
4693,0.4426232832211292,0.49577745096656173
4694,0.4136514824020724,0.49577745096656173
4695,0.4198779507777473,0.45091406680487545
4696,0.44126390404191596,0.4673121123889937
4697,0.35614680114550834,0.3976752199839145
4698,0.417283180023999,0.3769806158792521
4699,0.38515951094692313,0.3933407951536117
4700,0.3832608984434641,0.3933407951536117
4701,0.401973193048635,0.3933407951536117
4702,0.3840489395195349,0.41493350228772163
4703,0.39716948038964905,0.41209180881272567
4704,0.3643083697025009,0.3922322702763681
4705,0.3970218707432932,0.3769806158792521
4706,0.3990776514985924,0.3769806158792521
4707,0.3818059477455439,0.39779588823534273
4708,0.4180028137229824,0.4184904923400051
4709,0.39935494684619255,0.40929912435268695
4710,0.4193389607792982,0.3922322702763681
4711,0.40213748707835895,0.3976752199839145
4712,0.3834824944236852,0.3933407951536117
4713,0.400074580545176,0.3769806158792521
4714,0.3840489395195349,0.3760044020285236
4715,0.39935494684619255,0.39043440472151514
4716,0.3811494183207859,0.41388967436757856
4717,0.3853811069271442,0.3769806158792521
4718,0.34703285748477575,0.39043440472151514
4719,0.39935494684619255,0.3904053750620289
4720,0.36672239170401155,0.4099180245918029
4721,0.38784616452645304,0.3933407951536117
4722,0.38594755202299397,0.4303529028249406
4723,0.38595316093478077,0.40929912435268695
4724,0.3840489395195349,0.41388967436757856
4725,0.3872797194306033,0.39043440472151514
4726,0.36620698220596,0.3922322702763681
4727,0.38784616452645304,0.3743940974039791
4728,0.42557098711826113,0.3904053750620289
4729,0.38784616452645304,0.41183694033866036
4730,0.39935494684619255,0.5165286743619681
4731,0.36248114449216895,0.3922322702763681
4732,0.38784616452645304,0.3904053750620289
4733,0.3853811069271442,0.3904053750620289
4734,0.3834824944236852,0.4157733732729808
4735,0.3992748198133046,0.4832906076366173
4736,0.41366832383756746,0.46683731068733747
4737,0.4219779950116178,0.48256812333923144
4738,0.4130283927966377,0.49573378758593045
4739,0.34564404556758144,0.3922322702763681
4740,0.36810559470941906,0.3966454162181841
4741,0.34558740105799646,0.3904053750620289
4742,0.36718558616602837,0.4325519611024325
4743,0.36718558616602837,0.41006452257269244
4744,0.38784616452645304,0.41388967436757856
4745,0.3648181702887657,0.3933407951536117
4746,0.36862100420747057,0.43542152828402053
4747,0.3474860135614555,0.41209180881272567
4748,0.4026639571212716,0.464288782877477
4749,0.4577250032772562,0.47780705599840034
4750,0.435454371609553,0.5156124028200656
4751,0.4741313325402746,0.4980557671005556
4752,0.4561381041990774,0.4981706858499724
4753,0.45649215043062497,0.49766116820425393
4754,0.36620698220596,0.3743940974039791
4755,0.38917833193406237,0.3904053750620289
4756,0.47572291966139424,0.49827646253083147
4757,0.4530935537192027,0.5000233672658521
4758,0.473159870669581,0.49549708655142805
4759,0.4348265939611776,0.48070363306580466
4760,0.4412685755263692,0.4953667092996626
4761,0.4156527957037407,0.4821994936526786
4762,0.4369639794778931,0.4793576824427259
4763,0.38784616452645304,0.41388967436757856
4764,0.3853811069271442,0.38743058606206277
4765,0.41851521767994393,0.49528954856163093
4766,0.47196018607866386,0.49789875879579815
4767,0.4023111111937217,0.4954870526500853
4768,0.46162430411360855,0.48330696447259736
4769,0.38975599485348567,0.4111838578403263
4770,0.460444263904982,0.4860619715198948
4771,0.43962190755309316,0.48271531255253375
4772,0.4833088323969229,0.4817688377401808
4773,0.44935400148096843,0.5156124028200656
4774,0.4368279072628459,0.5130761503997938
4775,0.4198779507777473,0.4780596003450229
4776,0.4351452592884405,0.49813272066359426
4777,0.4581369424964975,0.49828269691417043
4778,0.455094867020871,0.46312456921743894
4779,0.4348835649345099,0.48070363306580466
4780,0.4180010051429023,0.5179992440546877
4781,0.47345159842525497,0.4798521032137896
4782,0.4577250032772562,0.515200558109924
4783,0.41907203413992355,0.48087612315585854
4784,0.44352535549934263,0.5008269414707861
4785,0.38594755202299397,0.41388967436757856
4786,0.42642935826664025,0.43542152828402053
4787,0.41522739926869984,0.41376412419281006
4788,0.3834824944236852,0.4099180245918029
4789,0.42139474153459733,0.39043440472151514
4790,0.40182561335728806,0.3922322702763681
4791,0.3866528262550791,0.3967657719919586
4792,0.4067755172866696,0.41740678618161914
4793,0.38254797014151576,0.42286046486795253
4794,0.35416666666666663,0.43542152828402053
4795,0.3015431594674615,0.40929912435268695
4796,0.3797863580491113,0.5022171200235606
4797,0.4183562998525586,0.5012929955475939
4798,0.45296772393546203,0.5163417349339671
4799,0.42223211000696553,0.46657345204672745
4800,0.3985415922921822,0.49827646253083147
4801,0.39652181006056403,0.3967657719919586
4802,0.39652181006056403,0.39237244765864454
4803,0.39652181006056403,0.370715043567434
4804,0.3820794346284673,0.41006452257269244
4805,0.3970218707432932,0.38743058606206277
4806,0.3990776514985924,0.41006452257269244
4807,0.37576044009712906,0.3922322702763681
4808,0.40125355934965157,0.39043440472151514
4809,0.3985775908158632,0.36881230195221876
4810,0.42139474153459733,0.3922322702763681
4811,0.383048030824245,0.41006452257269244
4812,0.3985775908158632,0.41388967436757856
4813,0.3643083697025009,0.41505940729176516
4814,0.3640310743549008,0.41388967436757856
4815,0.396521810060564,0.39046970604342923
4816,0.39935494684619255,0.39237244765864454
4817,0.400074580545176,0.41209180881272567
4818,0.3822366028803074,0.3922322702763681
4819,0.3840489395195349,0.36881230195221876
4820,0.403871805552094,0.39046970604342923
4821,0.4104402603222434,0.49766116820425393
4822,0.4245120174432031,0.4779180227030623
4823,0.4549005633095054,0.4813641367515458
4824,0.43962190755309316,0.4779180227030623
4825,0.43962190755309316,0.5168058223372225
4826,0.4581729426688428,0.5167785405838549
4827,0.4613116698194823,0.5259553467249789
4828,0.4170371956701582,0.5309214023571137
4829,0.41463201525766424,0.5003319916575618
4830,0.43248940376306405,0.5139635558087207
4831,0.43962190755309316,0.5136907439465358
4832,0.45681783831409706,0.49981748493642675
4833,0.45885267678386243,0.515652207077609
4834,0.42068276190547726,0.5142857142857142
4835,0.43775292640428076,0.4997960432303473
4836,0.4530935537192027,0.4994612375186978
4837,0.4613157805303821,0.515176188480039
4838,0.4183562998525586,0.5143978905525494
4839,0.43466540079836324,0.5441899506970389
4840,0.47688580662706814,0.5000462851150187
4841,0.48213402617137113,0.4861111111111111
4842,0.42399611925855185,0.5166759694324549
4843,0.43641677934796497,0.5497289695357813
4844,0.454037648103063,0.5321048980442137
4845,0.36861539529568377,0.41505940729176516
4846,0.41812863369259556,0.5159955311357132
4847,0.3853811069271442,0.41322477779186
4848,0.36861539529568377,0.3934813687045036
4849,0.47861247151298525,0.4845625872741192
4850,0.4228065263819683,0.3915378484801346
4851,0.40064102564102566,0.40929912435268695
4852,0.3840489395195349,0.4111838578403263
4853,0.40064102564102566,0.40803909327335813
4854,0.3811398597153016,0.41388967436757856
4855,0.41594703296768326,0.41209180881272567
4856,0.4207924797330327,0.43067302978398775
4857,0.41594703296768326,0.39043440472151514
4858,0.40182561335728806,0.38544204982136004
4859,0.3810642433938531,0.4400483132565821
4860,0.38594755202299397,0.4210625993130996
4861,0.39157119916689886,0.5487138536404595
4862,0.48244407620074814,0.5002128535828896
4863,0.3785756572086197,0.5290650665570915
4864,0.31224437794972937,0.6188587995879633
4865,0.41534804496182154,0.5314694850871444
4866,0.4334346410192532,0.5172119832768493
4867,0.46239316461031277,0.5337083729181329
4868,0.46099936447270073,0.4864843713263906
4869,0.4761931735601288,0.5046330861647627
4870,0.4942083635376219,0.5020340646242107
4871,0.403871805552094,0.4210625993130996
4872,0.4046081535894545,0.43067302978398775
4873,0.3872797194306033,0.39043440472151514
4874,0.36810559470941906,0.37428091976021394
4875,0.36620698220596,0.41209180881272567
4876,0.36862100420747057,0.39046970604342923
4877,0.4582992416488012,0.5004218376389554
4878,0.401973193048635,0.40803909327335813
4879,0.3853811069271442,0.3760044020285236
4880,0.3872797194306033,0.4325519611024325
4881,0.40141072760149166,0.3967657719919586
4882,0.40125355934965157,0.41209180881272567
4883,0.3853811069271442,0.3922322702763681
4884,0.37633614705631574,0.41388967436757856
4885,0.3834824944236852,0.39043440472151514
4886,0.40125355934965157,0.4036419307359491
4887,0.4285714285714286,0.5180627474906834
4888,0.4751341441916435,0.45220740270715415
4889,0.32015242769430385,0.5196658969756469
4890,0.31824514115151115,0.5186757419377086
4891,0.3840701627031252,0.4678210472368943
4892,0.36780980740206265,0.5330154144376367
4893,0.39385426807545343,0.49837391740505216
4894,0.43762306925567307,0.4836618473870688
4895,0.3321819194149599,0.42286046486795253
4896,0.3224929549916622,0.39237244765864454
4897,0.3830384722187607,0.3769806158792521
4898,0.36671678279222475,0.37176275656635016
4899,0.2780679869404774,0.4965090405811811
4900,0.3046070736419675,0.5004258064258286
4901,0.28158522274157954,0.5308341086469874
4902,0.2711468791426347,0.45220740270715415
4903,0.26571118973066155,0.3769806158792521
4904,0.26571118973066155,0.3760044020285236
4905,0.3985775908158632,0.40803909327335813
4906,0.35608369687128283,0.39046970604342923
4907,0.39724856953743126,0.4419272445750269
4908,0.3792412472118426,0.41388967436757856
4909,0.40372983477253394,0.370715043567434
4910,0.39511369963434995,0.4111838578403263
4911,0.4019771726973414,0.41505940729176516
4912,0.38594755202299397,0.41388967436757856
4913,0.42105638258805733,0.4080759863319897
4914,0.3910769444375214,0.4325519611024325
4915,0.41594703296768326,0.41006452257269244
4916,0.45764781605675814,0.46655399023906774
4917,0.3985415922921822,0.46612212061045366
4918,0.3944207131713031,0.48379545108159777
4919,0.43949129049857366,0.4452434539418404
4920,0.403871805552094,0.39043440472151514
4921,0.39935494684619255,0.41388967436757856
4922,0.4561381041990774,0.5167996565530047
4923,0.41594703296768326,0.3769806158792521
4924,0.41522739926869984,0.4419272445750269
4925,0.40330934010495073,0.3967657719919586
4926,0.40125355934965157,0.3967657719919586
4927,0.45407408657479453,0.44549238444064837
4928,0.4395409327486899,0.5158655559233858
4929,0.4375870690833278,0.47876766773715107
4930,0.4369639794778931,0.44694779895612263
4931,0.4549005633095054,0.46651366659111787
4932,0.46162430411360855,0.5002731921863514
4933,0.45909699309292806,0.4813641367515458
4934,0.49934545040400846,0.46780482587170413
4935,0.4581729426688428,0.5004526830977429
4936,0.48012174425147935,0.48197422206829793
4937,0.4633969176569509,0.5014597465510089
4938,0.4170371956701582,0.4978889546351984
4939,0.45909699309292806,0.4673121123889937
4940,0.44089743045111757,0.4984244847851709
4941,0.44239353488283933,0.5153455200530751
4942,0.43524100818466704,0.5010290051262825
4943,0.43962190755309316,0.4848964170645976
4944,0.3993497442331917,0.5317420439225234
4945,0.40004372163203067,0.5122906379567642
4946,0.43048809046139574,0.5
4947,0.43962190755309316,0.49499888347971777
4948,0.432351023221395,0.4813641367515458
4949,0.4392878286043098,0.48055325574019986
4950,0.39385426807545343,0.4789127728340441
4951,0.43735940292336484,0.5153826036923806
4952,0.47985801689229113,0.49499888347971777
4953,0.3792199129532616,0.5118300639116006
4954,0.33747591038228036,0.4980231522977843
4955,0.41907203413992355,0.4789127728340441
4956,0.432351023221395,0.49875799670323046
4957,0.3992748198133046,0.4655446873240994
4958,0.45909699309292806,0.46683731068733747
4959,0.473095140486049,0.4984338676651855
4960,0.47985801689229113,0.4820565401617591
4961,0.4774716583481907,0.48115595801439526
4962,0.4593565655008054,0.4847857061763057
4963,0.4383028033706928,0.5002128535828896
4964,0.4773482878265678,0.5000499550474126
4965,0.4593565655008054,0.4985770051731363
4966,0.43080296636521886,0.4645628540904633
4967,0.43524100818466704,0.4813641367515458
4968,0.4581369424964975,0.46575959492214286
4969,0.4358640977901017,0.48070363306580466
4970,0.4680852574926671,0.4980333389716998
4971,0.3765659659385767,0.5185046110004498
4972,0.41366832383756746,0.4978691006919059
4973,0.3772565530262193,0.4984244847851709
4974,0.3928170907102766,0.4646144570197169
4975,0.3990171272798805,0.49563866419338864
4976,0.4429017474826924,0.46730962974123647
4977,0.43452216968300583,0.4943345300578047
